3.995675655648268876e+00
3.987942766399071637e+00
3.992269358717718486e+00
4.002608099792960950e+00
3.994059906652340786e+00
3.995677364272166798e+00
4.001030494789414860e+00
3.986032898935087054e+00
4.004789768408184791e+00
3.986652704915523149e+00
3.996790230138641320e+00
3.998005884189846260e+00
3.988405333183364210e+00
3.986326920432803345e+00
3.993733493802118950e+00
3.993919103104659918e+00
3.991856981345062838e+00
4.004621033906812677e+00
4.001640351956352148e+00
3.991331735429284322e+00
4.004868329373652891e+00
3.994894025698036089e+00
4.003159776533761871e+00
3.993335709330108063e+00
3.991180330176643309e+00
4.001862223185864487e+00
3.984881692227221883e+00
3.995518442451419627e+00
3.994413585050078819e+00
3.987607957614425658e+00
4.003715741155455810e+00
4.003885207548146141e+00
3.985006680469717733e+00
3.990264556921546024e+00
3.996597831949908919e+00
4.002074383551508241e+00
3.999279719293949764e+00
3.996721893014646199e+00
4.001298423748129274e+00
4.000955950562203434e+00
3.999472359289466983e+00
3.992047166944476366e+00
3.987488966831078674e+00
3.988461263027086368e+00
3.991367155962310953e+00
3.995709826931629571e+00
3.992241651151357207e+00
3.991081727036168036e+00
3.987535744278535521e+00
3.989082898233001995e+00
3.985885722636262951e+00
3.994619402588248658e+00
3.991569404012206057e+00
3.995514563185327273e+00
3.993296964530836934e+00
3.995097894857460474e+00
3.996368401275757432e+00
4.000910995933748993e+00
3.994322108537617488e+00
3.986488507778667589e+00
3.992798753502286857e+00
4.000507689275032419e+00
3.994565625614207249e+00
3.990800150748912145e+00
3.992847962493633940e+00
3.999021885085195294e+00
3.994180813642405070e+00
3.988653738596448672e+00
3.990950686565195138e+00
3.996152964624180903e+00
3.996055472541837794e+00
4.002836624205526661e+00
3.994228155498339650e+00
3.995645822791446644e+00
4.002783667794630240e+00
3.998720321157517965e+00
3.986667096672659838e+00
3.992541774334327886e+00
3.993038000466273552e+00
4.000009612935834014e+00
3.991231641171522071e+00
3.999450009859739641e+00
4.000022770298863328e+00
4.001569076986503326e+00
4.004744488987432405e+00
3.997080056374850088e+00
3.996769937565913811e+00
3.998269601270767915e+00
3.990429945641152276e+00
3.999262636000854521e+00
4.002656787105848935e+00
3.994061317561247826e+00
3.995978574113312920e+00
3.999465252976717622e+00
3.998667789434080966e+00
3.998618138883010875e+00
4.001782643544846252e+00
3.990176041637365945e+00
4.003397237897992511e+00
3.992729695611804797e+00
3.992363293874640284e+00
3.985912532406933106e+00
4.000447769247339913e+00
3.987450142428905941e+00
3.996990050934835725e+00
4.001833368048158590e+00
3.998824919629778041e+00
3.996297416768741062e+00
3.994478550130258210e+00
3.992836927514515910e+00
3.999432883614219669e+00
3.985953530849597914e+00
3.989157018110395914e+00
3.998619534017505472e+00
3.989604225878481181e+00
3.985254928626405846e+00
3.988217675034214427e+00
3.985400024398935592e+00
3.997639521563375542e+00
3.994952654356607180e+00
4.004808405230437351e+00
3.987817515207752628e+00
3.986147400561487864e+00
4.001521877941237371e+00
4.003482716537462238e+00
3.994247197893517232e+00
3.991784904947222490e+00
3.999874646418478452e+00
3.992366427594004286e+00
3.995859649884481168e+00
4.000870206081826197e+00
3.990465907551567604e+00
3.998135129948941824e+00
4.001167107257346700e+00
3.994714321964572878e+00
3.998160951722361300e+00
4.003863385143854536e+00
3.989622135442285167e+00
4.001933806247778058e+00
3.995262169526216489e+00
4.004605613342318904e+00
3.995293900648088314e+00
3.992005818232732484e+00
3.991745010498705781e+00
4.001748089678752507e+00
3.999239964152351501e+00
3.998506989967552716e+00
3.986481718526758034e+00
4.002218362094856374e+00
3.990669072946044338e+00
3.998133402006938564e+00
4.003048971926461697e+00
4.001408419640270608e+00
3.993830694124710146e+00
4.002312316194279518e+00
3.997716147472875736e+00
3.991542599622003973e+00
3.991306376655632260e+00
3.988085162803734374e+00
3.994257036477882217e+00
4.004228154123341099e+00
4.001765675997245530e+00
3.996470093677398694e+00
3.996411595691595764e+00
3.994761266426608781e+00
3.993523227671452069e+00
4.004593228894607115e+00
4.003432005132991023e+00
3.999224200107871052e+00
3.991879296507006014e+00
3.993997089432264502e+00
4.002711316843287292e+00
3.998491386913233914e+00
3.987617161706586977e+00
3.987895623008172574e+00
3.987519010435346623e+00
3.999473819196252666e+00
3.988703669553078424e+00
3.987430995930564936e+00
3.997497034846696273e+00
3.988778594011361367e+00
4.002361319988398947e+00
3.995677763768836765e+00
3.996918373430087712e+00
3.997058217113767853e+00
3.996310569846333038e+00
3.998466317024035543e+00
3.990362946288430024e+00
3.992495294196266808e+00
3.989968156727129234e+00
3.987175617080706669e+00
3.999134643022700608e+00
3.986050591951590505e+00
4.003762244985087371e+00
3.990148717913763576e+00
3.996462401206709814e+00
3.994055850200989966e+00
4.002746086495126754e+00
3.986990175577495243e+00
3.989635427049009753e+00
3.994143434952290406e+00
3.987846110844365910e+00
3.993483133762851356e+00
4.002633679956754342e+00
3.990558083431513747e+00
3.985910509894156739e+00
3.985633632275926264e+00
3.989726381539429045e+00
3.990220536818802621e+00
3.999214006337800331e+00
3.998793926999883563e+00
3.994079485615066982e+00
3.997808556996856666e+00
3.999575708652188144e+00
3.998827158579233210e+00
4.003461918425353261e+00
3.986594429184556088e+00
3.989620730150171823e+00
3.996350208159581641e+00
3.989818198573552355e+00
4.002491588481281504e+00
4.001948298897426426e+00
3.998800376330891915e+00
3.986476178863663122e+00
3.998577195826135799e+00
3.989466075818814517e+00
3.994097417435954256e+00
3.998095816595243601e+00
3.989318098778689592e+00
3.990053534724938178e+00
4.000669689645062199e+00
3.991468828180715356e+00
4.001398556343711554e+00
4.000632030899589076e+00
4.003533815893690395e+00
3.997024630869445705e+00
4.002987251875726571e+00
3.999024499926062237e+00
4.003413474872466793e+00
4.004122677600891578e+00
3.990173760342182963e+00
3.994471816511107498e+00
3.994215079688877790e+00
3.997897328429131925e+00
4.001002526445088137e+00
3.991924499970643136e+00
3.998561200395035709e+00
3.986598583115270600e+00
3.986697093859543628e+00
3.991656178587715154e+00
3.999905807415505166e+00
3.991769279107318713e+00
3.996478339895035869e+00
3.990268426133501745e+00
3.998741331152595446e+00
3.989468095415798832e+00
3.990084598184786113e+00
3.989428037770789359e+00
3.996143865605136014e+00
3.991682998457645848e+00
3.993657579959161374e+00
4.004193539911137911e+00
3.988845969133374414e+00
3.992825190672018909e+00
3.988411098022026202e+00
3.987843502939522722e+00
3.986084121650365741e+00
