3.972457010738110306e+00
3.978231430153406745e+00
3.975569512026285501e+00
3.976282863669474477e+00
3.982015821216312812e+00
3.982984941224756881e+00
3.977892883484351216e+00
3.976517822899865884e+00
3.989346121889044472e+00
3.983300038356672346e+00
3.975078671401939268e+00
3.991809746805874415e+00
3.989469751918869989e+00
3.973120113194978043e+00
3.984084365282025697e+00
3.977462337391567182e+00
3.982242905890141849e+00
3.990999578143892723e+00
3.972596728270660460e+00
3.981482487003314752e+00
3.983135401718647550e+00
3.990247359048388898e+00
3.989228550210046631e+00
3.988819855799104364e+00
3.976486562777101774e+00
3.991493953598268085e+00
3.982444103622637233e+00
3.988112456446059717e+00
3.975815437994548951e+00
3.974976998534733852e+00
3.974515325866013082e+00
3.983834556114385528e+00
3.980549900320483836e+00
3.977376441401784923e+00
3.981790213389324595e+00
3.977529134942862310e+00
3.981861490164505302e+00
3.982245698051934291e+00
3.991619761104932440e+00
3.990006341351350017e+00
3.987758179327272501e+00
3.982447209026958479e+00
3.981662759564958520e+00
3.987051668457435749e+00
3.984406285186797625e+00
3.973655183825409942e+00
3.978411945921351833e+00
3.980818927490442860e+00
3.975256033642539766e+00
3.975264625676092844e+00
3.990623573134966406e+00
3.981586692881104561e+00
3.979679878450784081e+00
3.983689583790841038e+00
3.980960042344498184e+00
3.982652730217694614e+00
3.973048462807549974e+00
3.978451829718267607e+00
3.981642281176688947e+00
3.980703093936878378e+00
3.978220470791093533e+00
3.982629089096838104e+00
3.974743290162480402e+00
3.987981090266352613e+00
3.976331683444699117e+00
3.980103637045617315e+00
3.981606312293579197e+00
3.990585188281687845e+00
3.985859859281365214e+00
3.978560827922600129e+00
3.981155612325479431e+00
3.988685066124117551e+00
3.984585543839354926e+00
3.983089895808835657e+00
3.975983718296507874e+00
3.981869575975341746e+00
3.973347182387098719e+00
3.987996560840596949e+00
3.985732220836668560e+00
3.973731229442650115e+00
3.982901807527119420e+00
3.974266115664601973e+00
3.980091037530403053e+00
3.988141102611616251e+00
3.985160258684085299e+00
3.974450512365530486e+00
3.991834669239850086e+00
3.983348925621431835e+00
3.973528348939273869e+00
3.975861779057366707e+00
3.985150199244710922e+00
3.986526147175532220e+00
3.982813132251137755e+00
3.973921704435328994e+00
3.985686712677837917e+00
3.991263174973454397e+00
3.977233297882380558e+00
3.988266335221980263e+00
3.984135595054079104e+00
3.973639393794070163e+00
3.983990134092040059e+00
3.987776269718219524e+00
3.986773953464598730e+00
3.976629381010067910e+00
3.984383418881378702e+00
3.988842015523607731e+00
3.985578069576344973e+00
3.978319341541491472e+00
3.976365063685720624e+00
3.979739658559028559e+00
3.984866322638921599e+00
3.974629038620752119e+00
3.988098720038800948e+00
3.976524184134214046e+00
3.991636800172353450e+00
3.980035010675336604e+00
3.983163652387574416e+00
3.974161805736589059e+00
3.983880125957806495e+00
3.983804229813243225e+00
3.974411774642777839e+00
3.988278991209795787e+00
3.989461577172888962e+00
3.988362112544987514e+00
3.977136601788767933e+00
3.989302981450032259e+00
3.990546185719271666e+00
3.973513269855839525e+00
3.973438044718857753e+00
3.989400804996665606e+00
3.983608455345189370e+00
3.977294439347903054e+00
3.986142187350093735e+00
3.992422092796455768e+00
3.984691119084221356e+00
3.976990377329801873e+00
3.979024615901561646e+00
3.975061226055331520e+00
3.972683145268943505e+00
3.982032045916792828e+00
3.980064802655010503e+00
3.991200424667287194e+00
3.983949494714726036e+00
3.979193480066403943e+00
3.990511801645244105e+00
3.984865374435044849e+00
3.972869056671280319e+00
3.985952344310981221e+00
3.983719007566731030e+00
3.979438224870357033e+00
3.976258459791002675e+00
3.981534268094973239e+00
3.983471171635915020e+00
3.991507520670920961e+00
3.983444091051263403e+00
3.972791552445004370e+00
3.977043022101436787e+00
3.985690312660826073e+00
3.981914902366862297e+00
3.973145123323726491e+00
3.985960357061988812e+00
3.984390054068863041e+00
3.991368814085810346e+00
3.984010173663262488e+00
3.990422917193105157e+00
3.985665406590776616e+00
3.989559693227911374e+00
3.978303415491312389e+00
3.974697835397097645e+00
3.974994832435106318e+00
3.983101177833146878e+00
3.977691808146042174e+00
3.973642185378091440e+00
3.990257605933877461e+00
3.989126798979975685e+00
3.991631298253840665e+00
3.986504758891380451e+00
3.975832659162827021e+00
3.975219456750863856e+00
3.978953225661616688e+00
3.980980806433580099e+00
3.989293192892202189e+00
3.973588962590043128e+00
3.984526251810699193e+00
3.981651456721797544e+00
3.979160920024678472e+00
3.973522677631805333e+00
3.991360817577975784e+00
3.974622318682347277e+00
3.986241896547532360e+00
3.987938973224590455e+00
3.973199134889620510e+00
3.977102444476691812e+00
3.977486813400311849e+00
3.979755982165570138e+00
3.977101013991104939e+00
3.984974489100783668e+00
3.986651291988221768e+00
3.986402708126165262e+00
3.990152090703280585e+00
3.989418837824799446e+00
3.989434464394493673e+00
3.987124052629992921e+00
3.978716581917963513e+00
3.990051078215318014e+00
3.989308421027493612e+00
3.990606211732332653e+00
3.983678931707031357e+00
3.984299186727314090e+00
3.977896520023154192e+00
3.981633731783495556e+00
3.977418716101530194e+00
3.984026521327896475e+00
3.980508505529591456e+00
3.975149622946132055e+00
3.974057117147577589e+00
3.978266711707109327e+00
3.980432717678457077e+00
3.990991289494164374e+00
3.974015448598913203e+00
3.979378835210279242e+00
3.978222366516008801e+00
3.989163818199185751e+00
3.976517391504168053e+00
3.986427351489980175e+00
3.980697696834004873e+00
3.989953317604298721e+00
